y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9555,0,0.0445
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9295,0,0.0705
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.486,0,0.514
5,2,0.9945,0,0.0055
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0105,0.014,0.9755
6,2,0.69,0.0285,0.2815
6,3,0.968,0.029,0.003
6,4,0.969,0.029,0.002
7,1,0,0.8975,0.1025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.936,0.064
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8705,0.1295
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
