y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.632,0,0.368
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6075,0,0.3925
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.859,0,0.141
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2255,0,0.7745
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5665,0,0.4335
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5505,0.1805,0.269
7,1,0,0.1415,0.8585
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6435,0.3565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.25,0.75
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3185,0.6815
10,3,0,0.9675,0.0325
10,4,0,0.998,0.002
