y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.9805,0,0.0195
2,1,0.976,0,0.024
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.986,0,0.014
3,1,0.982,0,0.018
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.918,0,0.082
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.674,0,0.326
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.2035,0.002,0.7945
6,2,0.975,0.003,0.022
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0,0.0045,0.9955
7,2,0.0275,0.0085,0.964
7,3,0.61,0.32,0.07
7,4,0.65,0.346,0.004
8,1,0,0.0065,0.9935
8,2,0,0.007,0.993
8,3,0,0.0745,0.9255
8,4,0,0.894,0.106
9,1,0,0.0095,0.9905
9,2,0,0.0215,0.9785
9,3,0,0.593,0.407
9,4,0,0.8965,0.1035
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0315,0.9685
10,4,0,0.1635,0.8365
