y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1355,0.8645
6,2,0,0.2195,0.7805
6,3,0,0.358,0.642
6,4,0,0.5155,0.4845
7,1,0,0.607,0.393
7,2,0,0.8265,0.1735
7,3,0,0.976,0.024
7,4,0,0.9995,0.0005
8,1,0,0.0345,0.9655
8,2,0,0.1265,0.8735
8,3,0,0.4795,0.5205
8,4,0,0.8475,0.1525
9,1,0,0.0005,0.9995
9,2,0,0.045,0.955
9,3,0,0.511,0.489
9,4,0,0.891,0.109
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.2265,0.7735
