y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.061,0,0.939
1,3,0.584,0,0.416
1,4,0.944,0,0.056
2,1,0,0,1
2,2,0,0,1
2,3,0.0695,0,0.9305
2,4,0.854,0,0.146
3,1,0.0015,0,0.9985
3,2,0.0025,0,0.9975
3,3,0.17,0,0.83
3,4,0.963,0,0.037
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.0075,0,0.9925
4,4,0.6605,0,0.3395
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.18,0,0.82
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.004,0.2165,0.7795
7,1,0,0.0165,0.9835
7,2,0,0.509,0.491
7,3,0,0.9735,0.0265
7,4,0,0.979,0.021
8,1,0,0.003,0.997
8,2,0,0.012,0.988
8,3,0,0.782,0.218
8,4,0,0.9755,0.0245
9,1,0,0.005,0.995
9,2,0,0.3795,0.6205
9,3,0,0.956,0.044
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.4665,0.5335
10,4,0,0.9055,0.0945
