y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.007,0,0.993
1,4,0.0775,0,0.9225
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1015,0,0.8985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.089,0,0.911
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2905,0.7095
6,2,0,0.3985,0.6015
6,3,0,0.5335,0.4665
6,4,0,0.6565,0.3435
7,1,0,0.961,0.039
7,2,0,0.9885,0.0115
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.6355,0.3645
8,2,0,0.8385,0.1615
8,3,0,0.9635,0.0365
8,4,0,0.995,0.005
9,1,0,0.2935,0.7065
9,2,0,0.7335,0.2665
9,3,0,0.967,0.033
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.335,0.665
10,4,0,0.8145,0.1855
