y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.6415,0,0.3585
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.7485,0,0.2515
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.881,0,0.119
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0525,0,0.9475
4,4,0.9015,0,0.0985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.161,0,0.839
6,1,0,0.011,0.989
6,2,0,0.035,0.965
6,3,0,0.1105,0.8895
6,4,0.0005,0.2755,0.724
7,1,0,0.04,0.96
7,2,0,0.8655,0.1345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9585,0.0415
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.421,0.579
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4565,0.5435
10,4,0,0.9245,0.0755
