y,fzone,punt,kick,gofor
1,1,0.788,0,0.212
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6655,0,0.3345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.882,0,0.118
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5575,0,0.4425
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0415,0,0.9585
5,2,0.905,0,0.095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0525,0.0345,0.913
6,3,0.9315,0.053,0.0155
6,4,0.947,0.053,0
7,1,0,0.7695,0.2305
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.723,0.277
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4735,0.5265
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
