y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.976,0,0.024
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.992,0,0.008
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.7055,0,0.2945
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0565,0.0145,0.929
6,2,0.8885,0.025,0.0865
6,3,0.97,0.025,0.005
6,4,0.9715,0.025,0.0035
7,1,0,0.934,0.066
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9635,0.0365
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9635,0.0365
10,2,0,0.9945,0.0055
10,3,0,0.999,0.001
10,4,0,1,0
