y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8935,0,0.1065
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.4025,0,0.5975
5,2,0.992,0,0.008
5,3,0.9965,0,0.0035
5,4,0.9975,0,0.0025
6,1,0.0115,0.0145,0.974
6,2,0.6995,0.0285,0.272
6,3,0.966,0.03,0.004
6,4,0.967,0.03,0.003
7,1,0,0.9245,0.0755
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.964,0.036
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
