y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.075,0,0.925
1,3,0.931,0,0.069
1,4,0.9965,0,0.0035
2,1,0.0015,0,0.9985
2,2,0.098,0,0.902
2,3,0.9775,0,0.0225
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2435,0,0.7565
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.757,0,0.243
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.018,0,0.982
5,4,0.807,0,0.193
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.081,0.919
6,4,0.0665,0.213,0.7205
7,1,0,0.015,0.985
7,2,0,0.6855,0.3145
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.949,0.051
8,4,0,0.999,0.001
9,1,0,0.0025,0.9975
9,2,0,0.654,0.346
9,3,0,0.987,0.013
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6545,0.3455
10,4,0,0.958,0.042
