y,fzone,punt,kick,gofor
1,1,0.9515,0,0.0485
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.127,0,0.873
2,2,0.274,0,0.726
2,3,0.512,0,0.488
2,4,0.732,0,0.268
3,1,0.0025,0,0.9975
3,2,0.0055,0,0.9945
3,3,0.0285,0,0.9715
3,4,0.082,0,0.918
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0005,0,0.9995
5,4,0.003,0,0.997
6,1,0.0655,0.014,0.9205
6,2,0.1675,0.0265,0.806
6,3,0.269,0.0725,0.6585
6,4,0.31,0.17,0.52
7,1,0.004,0.993,0.003
7,2,0.004,0.996,0
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
