y,fzone,punt,kick,gofor
1,1,0.9915,0,0.0085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9745,0,0.0255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.974,0,0.026
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7585,0,0.2415
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0865,0.0105,0.903
6,2,0.943,0.0175,0.0395
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.754,0.246
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.796,0.204
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.623,0.377
10,2,0,0.9935,0.0065
10,3,0,0.9995,0.0005
10,4,0,1,0
