y,fzone,punt,kick,gofor
1,1,0.2545,0,0.7455
1,2,0.976,0,0.024
1,3,1,0,0
1,4,1,0,0
2,1,0.1805,0,0.8195
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.42,0,0.58
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.07,0,0.93
4,2,0.95,0,0.05
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1935,0,0.8065
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.428,0.0835,0.4885
6,4,0.9,0.097,0.003
7,1,0,0.4855,0.5145
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.237,0.763
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.881,0.119
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0645,0.9355
10,2,0,0.937,0.063
10,3,0,0.9995,0.0005
10,4,0,1,0
