y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.4415,0,0.5585
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.048,0,0.952
2,2,0.929,0,0.071
2,3,1,0,0
2,4,1,0,0
3,1,0.7295,0,0.2705
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5835,0,0.4165
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.02,0,0.98
5,2,0.896,0,0.104
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0035,0.023,0.9735
6,3,0.892,0.052,0.056
6,4,0.948,0.052,0
7,1,0,0.1865,0.8135
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0435,0.9565
8,2,0,0.941,0.059
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7265,0.2735
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0615,0.9385
10,2,0,0.9435,0.0565
10,3,0,0.9995,0.0005
10,4,0,1,0
