y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6485,0,0.3515
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.0675,0,0.9325
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.675,0,0.325
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.74,0,0.26
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.028,0.972
6,4,0.0585,0.0985,0.843
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.5365,0.4635
7,4,0,0.9885,0.0115
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0385,0.9615
8,4,0,0.8125,0.1875
9,1,0,0,1
9,2,0,0.0565,0.9435
9,3,0,0.758,0.242
9,4,0,0.9645,0.0355
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.197,0.803
10,4,0,0.7265,0.2735
