y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.56,0,0.44
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.563,0,0.437
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.6835,0,0.3165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1665,0,0.8335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0405,0,0.9595
6,1,0,0.004,0.996
6,2,0,0.0115,0.9885
6,3,0,0.0485,0.9515
6,4,0.0015,0.1645,0.834
7,1,0,0.0065,0.9935
7,2,0,0.5875,0.4125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.501,0.499
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4245,0.5755
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.808,0.192
10,3,0,0.998,0.002
10,4,0,1,0
