y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.195,0,0.805
1,4,0.788,0,0.212
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.536,0,0.464
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3955,0,0.6045
3,4,0.99,0,0.01
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.373,0,0.627
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0125,0,0.9875
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0,0.02,0.98
7,1,0,0,1
7,2,0,0,1
7,3,0,0.004,0.996
7,4,0,0.0475,0.9525
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0025,0.9975
9,1,0,0,1
9,2,0,0,1
9,3,0,0.012,0.988
9,4,0,0.181,0.819
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.029,0.971
