y,fzone,punt,kick,gofor
1,1,0.5105,0,0.4895
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.341,0,0.659
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.6355,0,0.3645
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.303,0,0.697
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.7555,0,0.2445
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.013,0.0295,0.9575
6,3,0.911,0.0535,0.0355
6,4,0.9465,0.0535,0
7,1,0,0.63,0.37
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.629,0.371
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5175,0.4825
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
