y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.694,0,0.306
1,4,0.9935,0,0.0065
2,1,0.0005,0,0.9995
2,2,0.0505,0,0.9495
2,3,0.955,0,0.045
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0965,0,0.9035
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.596,0,0.404
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.699,0,0.301
6,1,0,0.0075,0.9925
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.045,0.207,0.748
7,1,0,0.0125,0.9875
7,2,0,0.6105,0.3895
7,3,0,0.988,0.012
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.9195,0.0805
8,4,0,0.9945,0.0055
9,1,0,0.0015,0.9985
9,2,0,0.582,0.418
9,3,0,0.98,0.02
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6035,0.3965
10,4,0,0.9485,0.0515
