y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.669,0,0.331
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6485,0,0.3515
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.8945,0,0.1055
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.32,0,0.68
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.665,0,0.335
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.0045,0.089,0.9065
6,4,0.6255,0.1685,0.206
7,1,0,0.185,0.815
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.765,0.235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.356,0.644
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4375,0.5625
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
