y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.762,0,0.238
4,2,0.977,0,0.023
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4455,0,0.5545
5,2,0.8165,0,0.1835
5,3,0.973,0,0.027
5,4,0.997,0,0.003
6,1,0.5955,0.005,0.3995
6,2,0.8915,0.006,0.1025
6,3,0.98,0.0065,0.0135
6,4,0.992,0.0065,0.0015
7,1,0.021,0.167,0.812
7,2,0.071,0.8255,0.1035
7,3,0.079,0.921,0
7,4,0.079,0.921,0
8,1,0,0.095,0.905
8,2,0,0.5975,0.4025
8,3,0,0.987,0.013
8,4,0,0.999,0.001
9,1,0,0.448,0.552
9,2,0,0.895,0.105
9,3,0,0.9885,0.0115
9,4,0,0.999,0.001
10,1,0,0.4415,0.5585
10,2,0,0.7585,0.2415
10,3,0,0.904,0.096
10,4,0,0.9535,0.0465
