y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.7225,0,0.2775
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.334,0,0.666
2,4,0.99,0,0.01
3,1,0,0,1
3,2,0,0,1
3,3,0.3655,0,0.6345
3,4,0.993,0,0.007
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.745,0,0.255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.173,0,0.827
6,1,0,0.009,0.991
6,2,0,0.0335,0.9665
6,3,0,0.1185,0.8815
6,4,0.0015,0.2905,0.708
7,1,0,0.63,0.37
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3125,0.6875
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8805,0.1195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0545,0.9455
10,2,0,0.9715,0.0285
10,3,0,0.9995,0.0005
10,4,0,1,0
