y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1475,0,0.8525
1,3,0.9455,0,0.0545
1,4,0.9925,0,0.0075
2,1,0.001,0,0.999
2,2,0.161,0,0.839
2,3,0.963,0,0.037
2,4,0.9835,0,0.0165
3,1,0.0005,0,0.9995
3,2,0.3155,0,0.6845
3,3,0.97,0,0.03
3,4,0.994,0,0.006
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.6235,0,0.3765
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.6215,0,0.3785
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0855,0.9145
6,4,0.016,0.217,0.767
7,1,0,0.01,0.99
7,2,0,0.4425,0.5575
7,3,0,0.973,0.027
7,4,0,0.9875,0.0125
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.664,0.336
8,4,0,0.977,0.023
9,1,0,0,1
9,2,0,0.2765,0.7235
9,3,0,0.943,0.057
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.406,0.594
10,4,0,0.882,0.118
