y,fzone,punt,kick,gofor
1,1,0.575,0,0.425
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3935,0,0.6065
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.681,0,0.319
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3535,0,0.6465
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.0185,0,0.9815
5,2,0.8145,0,0.1855
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0295,0.029,0.9415
6,3,0.9245,0.0525,0.023
6,4,0.9475,0.0525,0
7,1,0,0.6565,0.3435
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.665,0.335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.555,0.445
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
