y,fzone,punt,kick,gofor
1,1,0.126,0,0.874
1,2,0.933,0,0.067
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.8545,0,0.1455
2,3,1,0,0
2,4,1,0,0
3,1,0.1425,0,0.8575
3,2,0.9685,0,0.0315
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.7725,0,0.2275
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.093,0,0.907
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.3675,0.0885,0.544
6,4,0.8935,0.103,0.0035
7,1,0,0.782,0.218
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.879,0.121
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.904,0.096
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
