y,fzone,punt,kick,gofor
1,1,0.8825,0,0.1175
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7985,0,0.2015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.943,0,0.057
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7255,0,0.2745
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.117,0,0.883
5,2,0.9705,0,0.0295
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.175,0.0345,0.7905
6,3,0.947,0.0505,0.0025
6,4,0.9495,0.0505,0
7,1,0,0.83,0.17
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8285,0.1715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.641,0.359
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
