y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0445,0,0.9555
1,3,0.7595,0,0.2405
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.102,0,0.898
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.9595,0,0.0405
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0285,0,0.9715
4,4,0.8505,0,0.1495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0565,0,0.9435
6,1,0,0.088,0.912
6,2,0,0.147,0.853
6,3,0,0.292,0.708
6,4,0,0.462,0.538
7,1,0,0.871,0.129
7,2,0,0.982,0.018
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.418,0.582
8,2,0,0.788,0.212
8,3,0,0.986,0.014
8,4,0,0.9985,0.0015
9,1,0,0.379,0.621
9,2,0,0.896,0.104
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.171,0.829
10,3,0,0.8035,0.1965
10,4,0,0.973,0.027
