y,fzone,punt,kick,gofor
1,1,0.256,0,0.744
1,2,0.9765,0,0.0235
1,3,1,0,0
1,4,1,0,0
2,1,0.1815,0,0.8185
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.427,0,0.573
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.076,0,0.924
4,2,0.952,0,0.048
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.218,0,0.782
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.463,0.081,0.456
6,4,0.9055,0.092,0.0025
7,1,0,0.4775,0.5225
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2355,0.7645
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.881,0.119
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0695,0.9305
10,2,0,0.9405,0.0595
10,3,0,0.9995,0.0005
10,4,0,1,0
