y,fzone,punt,kick,gofor
1,1,0.625,0,0.375
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.461,0,0.539
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.73,0,0.27
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.335,0,0.665
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.694,0,0.306
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.005,0.034,0.961
6,3,0.8445,0.0665,0.089
6,4,0.933,0.067,0
7,1,0,0.7365,0.2635
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6675,0.3325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3985,0.6015
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
