y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7285,0,0.2715
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7195,0,0.2805
2,3,1,0,0
2,4,1,0,0
3,1,0.0595,0,0.9405
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.408,0,0.592
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.746,0,0.254
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.008,0.091,0.901
6,4,0.6685,0.1635,0.168
7,1,0,0.2145,0.7855
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.825,0.175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.407,0.593
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4945,0.5055
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
