y,fzone,punt,kick,gofor
1,1,0.485,0,0.515
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3615,0,0.6385
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.661,0,0.339
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.251,0,0.749
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5655,0,0.4345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.768,0.069,0.163
6,4,0.93,0.07,0
7,1,0,0.637,0.363
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.474,0.526
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.959,0.041
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2195,0.7805
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
