y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.8995,0,0.1005
1,4,1,0,0
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.947,0,0.053
2,4,1,0,0
3,1,0,0,1
3,2,0.0875,0,0.9125
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6835,0,0.3165
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.8065,0,0.1935
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0655,0.9345
6,4,0.0735,0.1875,0.739
7,1,0,0.005,0.995
7,2,0,0.512,0.488
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9585,0.0415
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.721,0.279
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.7485,0.2515
10,4,0,0.97,0.03
