y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.5545,0,0.4455
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.518,0,0.482
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.7905,0,0.2095
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1325,0,0.8675
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4365,0,0.5635
5,4,0.996,0,0.004
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.447,0.1895,0.3635
7,1,0,0.111,0.889
7,2,0,0.9325,0.0675
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5245,0.4755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1815,0.8185
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2335,0.7665
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
