y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6245,0,0.3755
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5945,0,0.4055
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.849,0,0.151
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.21,0,0.79
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.547,0,0.453
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.532,0.1805,0.2875
7,1,0,0.134,0.866
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6175,0.3825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2305,0.7695
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.294,0.706
10,3,0,0.9635,0.0365
10,4,0,0.9975,0.0025
