y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.7645,0,0.2355
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8935,0,0.1065
2,4,1,0,0
3,1,0,0,1
3,2,0.029,0,0.971
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.419,0,0.581
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5775,0,0.4225
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.0475,0.9525
6,4,0.019,0.1445,0.8365
7,1,0,0,1
7,2,0,0.022,0.978
7,3,0,0.8875,0.1125
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.216,0.784
8,4,0,0.979,0.021
9,1,0,0,1
9,2,0,0.1395,0.8605
9,3,0,0.8925,0.1075
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3195,0.6805
10,4,0,0.8495,0.1505
