y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.882,0,0.118
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.06,0,0.94
4,2,0.246,0,0.754
4,3,0.553,0,0.447
4,4,0.802,0,0.198
5,1,0.0305,0,0.9695
5,2,0.1115,0,0.8885
5,3,0.314,0,0.686
5,4,0.5345,0,0.4655
6,1,0.2315,0.0105,0.758
6,2,0.455,0.0195,0.5255
6,3,0.695,0.0385,0.2665
6,4,0.8185,0.0655,0.116
7,1,0.014,0.923,0.063
7,2,0.019,0.9695,0.0115
7,3,0.0195,0.979,0.0015
7,4,0.0195,0.98,0.0005
8,1,0,0.9505,0.0495
8,2,0,0.9845,0.0155
8,3,0,0.996,0.004
8,4,0,0.999,0.001
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
