y,fzone,punt,kick,gofor
1,1,0.506,0,0.494
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3805,0,0.6195
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.68,0,0.32
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.274,0,0.726
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.603,0,0.397
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0015,0.0325,0.966
6,3,0.784,0.0685,0.1475
6,4,0.9305,0.0695,0
7,1,0,0.646,0.354
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4915,0.5085
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.228,0.772
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
