y,fzone,punt,kick,gofor
1,1,0.1725,0,0.8275
1,2,0.955,0,0.045
1,3,1,0,0
1,4,1,0,0
2,1,0.1255,0,0.8745
2,2,0.9595,0,0.0405
2,3,1,0,0
2,4,1,0,0
3,1,0.3395,0,0.6605
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0395,0,0.9605
4,2,0.9115,0,0.0885
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0985,0,0.9015
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.2855,0.086,0.6285
6,4,0.8885,0.107,0.0045
7,1,0,0.4425,0.5575
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.173,0.827
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8335,0.1665
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.04,0.96
10,2,0,0.9065,0.0935
10,3,0,0.9995,0.0005
10,4,0,1,0
