y,fzone,punt,kick,gofor
1,1,0.3795,0,0.6205
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.297,0,0.703
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.891,0,0.109
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.809,0,0.191
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.325,0,0.675
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.487,0.025,0.488
6,3,0.971,0.029,0
6,4,0.971,0.029,0
7,1,0,0.601,0.399
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4995,0.5005
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5475,0.4525
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
