y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4465,0,0.5535
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4035,0,0.5965
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.687,0,0.313
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0465,0,0.9535
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.232,0,0.768
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.302,0.1995,0.4985
7,1,0,0.0575,0.9425
7,2,0,0.887,0.113
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2875,0.7125
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0715,0.9285
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.112,0.888
10,3,0,0.9125,0.0875
10,4,0,0.9905,0.0095
