y,fzone,punt,kick,gofor
1,1,0.1015,0,0.8985
1,2,0.9085,0,0.0915
1,3,1,0,0
1,4,1,0,0
2,1,0.0695,0,0.9305
2,2,0.903,0,0.097
2,3,1,0,0
2,4,1,0,0
3,1,0.208,0,0.792
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.7685,0,0.2315
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0215,0,0.9785
5,3,0.961,0,0.039
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.1205,0.0915,0.788
6,4,0.85,0.1275,0.0225
7,1,0,0.3785,0.6215
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0855,0.9145
8,2,0,0.9745,0.0255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7205,0.2795
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.8075,0.1925
10,3,0,0.999,0.001
10,4,0,1,0
