y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.626,0,0.374
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6015,0,0.3985
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.852,0,0.148
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.221,0,0.779
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5595,0,0.4405
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0015,0.0865,0.912
6,4,0.5435,0.1805,0.276
7,1,0,0.136,0.864
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.638,0.362
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2405,0.7595
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3085,0.6915
10,3,0,0.9665,0.0335
10,4,0,0.998,0.002
