y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.784,0,0.216
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.7715,0,0.2285
2,3,1,0,0
2,4,1,0,0
3,1,0.0815,0,0.9185
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5155,0,0.4845
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8425,0,0.1575
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0205,0.0865,0.893
6,4,0.7495,0.1535,0.097
7,1,0,0.211,0.789
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.848,0.152
8,3,0,1,0
8,4,0,1,0
9,1,0,0.451,0.549
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.561,0.439
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
