y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.59,0,0.41
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5505,0,0.4495
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.8175,0,0.1825
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.151,0,0.849
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.459,0,0.541
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.471,0.1885,0.3405
7,1,0,0.1055,0.8945
7,2,0,0.9315,0.0685
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5165,0.4835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.177,0.823
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2255,0.7745
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
