y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.9165,0,0.0835
1,4,1,0,0
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.91,0,0.09
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.498,0,0.502
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.699,0,0.301
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0795,0.9205
6,4,0.0485,0.219,0.7325
7,1,0,0.0435,0.9565
7,2,0,0.864,0.136
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2995,0.7005
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.067,0.933
9,2,0,0.96,0.04
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1275,0.8725
10,3,0,0.9335,0.0665
10,4,0,0.995,0.005
