y,fzone,punt,kick,gofor
1,1,0.9295,0,0.0705
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.868,0,0.132
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.97,0,0.03
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.86,0,0.14
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.369,0,0.631
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.004,0.012,0.984
6,2,0.635,0.028,0.337
6,3,0.9715,0.0285,0
6,4,0.9715,0.0285,0
7,1,0,0.84,0.16
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.92,0.08
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.886,0.114
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
