y,fzone,punt,kick,gofor
1,1,0.2055,0,0.7945
1,2,0.9585,0,0.0415
1,3,1,0,0
1,4,1,0,0
2,1,0.085,0,0.915
2,2,0.9285,0,0.0715
2,3,1,0,0
2,4,1,0,0
3,1,0.2765,0,0.7235
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0455,0,0.9545
4,2,0.9245,0,0.0755
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3045,0,0.6955
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.67,0.0645,0.2655
6,4,0.931,0.0685,0.0005
7,1,0,0.3895,0.6105
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2495,0.7505
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9055,0.0945
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.118,0.882
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
