y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.874,0,0.126
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.11,0,0.89
2,3,0.9585,0,0.0415
2,4,0.978,0,0.022
3,1,0.0005,0,0.9995
3,2,0.0605,0,0.9395
3,3,0.959,0,0.041
3,4,0.9885,0,0.0115
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.3965,0,0.6035
4,4,0.9715,0,0.0285
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.0055,0,0.9945
5,4,0.5445,0,0.4555
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0865,0.9135
6,4,0.0145,0.221,0.7645
7,1,0,0.0185,0.9815
7,2,0,0.6175,0.3825
7,3,0,0.9745,0.0255
7,4,0,0.981,0.019
8,1,0,0.001,0.999
8,2,0,0.0115,0.9885
8,3,0,0.8675,0.1325
8,4,0,0.977,0.023
9,1,0,0.0045,0.9955
9,2,0,0.4405,0.5595
9,3,0,0.9625,0.0375
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.4985,0.5015
10,4,0,0.9145,0.0855
