y,fzone,punt,kick,gofor
1,1,0.294,0,0.706
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.2055,0,0.7945
2,2,0.9775,0,0.0225
2,3,1,0,0
2,4,1,0,0
3,1,0.457,0,0.543
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0975,0,0.9025
4,2,0.9585,0,0.0415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.254,0,0.746
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.4895,0.0825,0.428
6,4,0.9045,0.0935,0.002
7,1,0,0.5265,0.4735
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.291,0.709
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9065,0.0935
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.091,0.909
10,2,0,0.9565,0.0435
10,3,0,0.9995,0.0005
10,4,0,1,0
