y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0065,0,0.9935
1,4,0.059,0,0.941
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.048,0,0.952
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0245,0,0.9755
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0255,0.9745
6,2,0,0.05,0.95
6,3,0,0.122,0.878
6,4,0,0.253,0.747
7,1,0,0.0815,0.9185
7,2,0,0.2135,0.7865
7,3,0,0.547,0.453
7,4,0,0.8835,0.1165
8,1,0,0.002,0.998
8,2,0,0.0075,0.9925
8,3,0,0.0705,0.9295
8,4,0,0.3465,0.6535
9,1,0,0.0005,0.9995
9,2,0,0.0045,0.9955
9,3,0,0.1955,0.8045
9,4,0,0.674,0.326
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.123,0.877
