y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.868,0,0.132
1,4,1,0,0
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8815,0,0.1185
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.96,0,0.04
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.323,0,0.677
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5525,0,0.4475
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0565,0.9435
6,4,0.0185,0.168,0.8135
7,1,0,0,1
7,2,0,0.1585,0.8415
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.664,0.336
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.392,0.608
9,3,0,0.9635,0.0365
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.534,0.466
10,4,0,0.928,0.072
