y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6295,0,0.3705
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.104,0,0.896
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.702,0,0.298
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.7095,0,0.2905
6,1,0,0.029,0.971
6,2,0,0.069,0.931
6,3,0,0.1765,0.8235
6,4,0.0215,0.361,0.6175
7,1,0,0.9645,0.0355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7035,0.2965
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.9435,0.0565
10,3,0,0.9995,0.0005
10,4,0,1,0
