y,fzone,punt,kick,gofor
1,1,0.82,0,0.18
1,2,0.9375,0,0.0625
1,3,0.9855,0,0.0145
1,4,0.9985,0,0.0015
2,1,0.0375,0,0.9625
2,2,0.108,0,0.892
2,3,0.2325,0,0.7675
2,4,0.404,0,0.596
3,1,0.0005,0,0.9995
3,2,0.0025,0,0.9975
3,3,0.0065,0,0.9935
3,4,0.0235,0,0.9765
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0.0015,0,0.9985
5,2,0.002,0.0005,0.9975
5,3,0.0025,0.0005,0.997
5,4,0.0035,0.0005,0.996
6,1,0.131,0.0275,0.8415
6,2,0.174,0.0475,0.7785
6,3,0.2225,0.0855,0.692
6,4,0.257,0.1825,0.5605
7,1,0.1335,0.523,0.3435
7,2,0.153,0.6395,0.2075
7,3,0.1645,0.7265,0.109
7,4,0.172,0.785,0.043
8,1,0,0.66,0.34
8,2,0,0.757,0.243
8,3,0,0.8415,0.1585
8,4,0,0.92,0.08
9,1,0,0.8525,0.1475
9,2,0,0.93,0.07
9,3,0,0.974,0.026
9,4,0,0.9935,0.0065
10,1,0,0.9185,0.0815
10,2,0,0.9585,0.0415
10,3,0,0.9845,0.0155
10,4,0,0.9955,0.0045
