y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.992,0,0.008
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.955,0,0.045
4,2,0.989,0,0.011
4,3,0.9955,0,0.0045
4,4,0.998,0,0.002
5,1,0.575,0,0.425
5,2,0.9925,0,0.0075
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.032,0.0145,0.9535
6,2,0.811,0.027,0.162
6,3,0.9675,0.0275,0.005
6,4,0.9675,0.0275,0.005
7,1,0,0.93,0.07
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.961,0.039
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9565,0.0435
10,2,0,0.982,0.018
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
