y,fzone,punt,kick,gofor
1,1,0.139,0,0.861
1,2,0.94,0,0.06
1,3,1,0,0
1,4,1,0,0
2,1,0.0935,0,0.9065
2,2,0.942,0,0.058
2,3,1,0,0
2,4,1,0,0
3,1,0.275,0,0.725
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.024,0,0.976
4,2,0.859,0,0.141
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.054,0,0.946
5,3,0.9855,0,0.0145
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.2,0.0895,0.7105
6,4,0.874,0.1165,0.0095
7,1,0,0.3925,0.6075
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.117,0.883
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7735,0.2265
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0215,0.9785
10,2,0,0.8505,0.1495
10,3,0,0.999,0.001
10,4,0,1,0
