y,fzone,punt,kick,gofor
1,1,0.1375,0,0.8625
1,2,0.94,0,0.06
1,3,1,0,0
1,4,1,0,0
2,1,0.096,0,0.904
2,2,0.946,0,0.054
2,3,1,0,0
2,4,1,0,0
3,1,0.2875,0,0.7125
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.0265,0,0.9735
4,2,0.879,0,0.121
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.063,0,0.937
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.218,0.0885,0.6935
6,4,0.878,0.1135,0.0085
7,1,0,0.402,0.598
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1275,0.8725
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.79,0.21
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0275,0.9725
10,2,0,0.869,0.131
10,3,0,0.999,0.001
10,4,0,1,0
