y,fzone,punt,kick,gofor
1,1,0.082,0,0.918
1,2,0.888,0,0.112
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.8765,0,0.1235
2,3,1,0,0
2,4,1,0,0
3,1,0.2635,0,0.7365
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.052,0,0.948
4,2,0.9465,0,0.0535
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.337,0,0.663
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.6805,0.0555,0.264
6,4,0.9405,0.059,0.0005
7,1,0,0.2035,0.7965
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.072,0.928
8,2,0,0.9605,0.0395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8035,0.1965
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.061,0.939
10,2,0,0.9155,0.0845
10,3,0,0.9995,0.0005
10,4,0,1,0
