y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.7935,0,0.2065
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.717,0,0.283
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0725,0,0.9275
3,2,0.9265,0,0.0735
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.667,0,0.333
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.036,0,0.964
5,3,0.97,0,0.03
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.236,0.0705,0.6935
6,4,0.899,0.093,0.008
7,1,0,0.1635,0.8365
7,2,0,0.9475,0.0525
7,3,0,1,0
7,4,0,1,0
8,1,0,0.033,0.967
8,2,0,0.8875,0.1125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6125,0.3875
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.776,0.224
10,3,0,0.9925,0.0075
10,4,0,0.9995,0.0005
