y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1695,0,0.8305
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.09,0,0.91
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.226,0,0.774
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8935,0,0.1065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.093,0,0.907
5,4,0.96,0,0.04
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0665,0.9335
6,4,0.213,0.179,0.608
7,1,0,0.0165,0.9835
7,2,0,0.7605,0.2395
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.217,0.783
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.086,0.914
9,2,0,0.9575,0.0425
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1635,0.8365
10,3,0,0.9445,0.0555
10,4,0,0.996,0.004
