y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3975,0,0.6025
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.355,0,0.645
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.642,0,0.358
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0295,0,0.9705
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1945,0,0.8055
5,4,0.9855,0,0.0145
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.2685,0.2025,0.529
7,1,0,0.0555,0.9445
7,2,0,0.884,0.116
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.268,0.732
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0655,0.9345
9,2,0,0.9425,0.0575
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.106,0.894
10,3,0,0.909,0.091
10,4,0,0.991,0.009
