y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.9365,0,0.0635
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.83,0,0.17
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9035,0,0.0965
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2255,0,0.7745
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.543,0,0.457
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.06,0.94
6,4,0.026,0.1755,0.7985
7,1,0,0.0005,0.9995
7,2,0,0.355,0.645
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9415,0.0585
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.697,0.303
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.7675,0.2325
10,4,0,0.9745,0.0255
