y,fzone,punt,kick,gofor
1,1,0.9645,0,0.0355
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9215,0,0.0785
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8885,0,0.1115
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.3715,0,0.6285
5,2,0.992,0,0.008
5,3,0.9975,0,0.0025
5,4,0.9995,0,0.0005
6,1,0.0065,0.014,0.9795
6,2,0.5745,0.0295,0.396
6,3,0.962,0.034,0.004
6,4,0.9635,0.034,0.0025
7,1,0,0.9205,0.0795
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.963,0.037
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.963,0.037
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
