y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6405,0,0.3595
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.6455,0,0.3545
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.789,0,0.211
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.015,0,0.985
4,4,0.8095,0,0.1905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1115,0,0.8885
6,1,0,0.012,0.988
6,2,0,0.033,0.967
6,3,0,0.106,0.894
6,4,0,0.26,0.74
7,1,0,0.0325,0.9675
7,2,0,0.6415,0.3585
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.733,0.267
8,4,0,0.996,0.004
9,1,0,0.0005,0.9995
9,2,0,0.278,0.722
9,3,0,0.9525,0.0475
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3635,0.6365
10,4,0,0.886,0.114
